collection_name,dataset_name,Seed,affiliation_f1,affiliation_f1_gt_contamination,roc_vus,pr_vus,fbeta,fbeta_05,fbeta_2,Time fit (s),Time predict (s),Peak memory fit (KiB),Peak memory predict (KiB)
TSB-UAD-artificial,-86_2_0.02_3,0.0,0.8185430267160546,0.7834427015269605,0.9349141604617488,0.1658662845603712,0.3278688524590164,0.233644859813084,0.5494505494505495,5.85491,15.1356,16608.83887,6774.71875
TSB-UAD-artificial,-86_2_0.02_35,0.0,0.6668425251007613,0.7127759829384093,0.9338436623171064,0.1979726838884138,0.0384615384615384,0.024390243902439,0.0909090909090909,5.74444,24.89462,16608.83887,6774.71875
TSB-UAD-artificial,-86_2_0.02_6,0.0,0.6669642324184442,0.7263375201199838,0.945648109095096,0.2708068700846374,0.0384615384615384,0.024390243902439,0.0909090909090909,5.81608,18.51621,16608.83887,6774.71875
TSB-UAD-artificial,-86_2_0.02_7,0.0,0.6668415615413827,0.7640986575833673,0.9401773014458712,0.2075582431641582,0.0384615384615384,0.024390243902439,0.0909090909090909,4.83291,16.37151,16608.83887,6774.71875
TSB-UAD-artificial,-86_2_0.02_9,0.0,0.6697595812982589,0.8266866358280092,0.95892311339825,0.4299271469914537,0.0377358490566037,0.0239234449760765,0.0892857142857143,6.69149,15.64066,16928.1748,6907.53125
TSB-UAD-artificial,-87_2_0.02_11,0.0,0.6669489598716632,0.7571099040309611,0.9460034097517844,0.2374879231003541,0.0384615384615384,0.024390243902439,0.0909090909090909,4.9017,18.70699,16608.83887,6774.71875
TSB-UAD-artificial,-87_2_0.02_15,0.0,0.6668460745699137,0.6786721023665152,0.9417673690117594,0.2182480426170291,0.0384615384615384,0.024390243902439,0.0909090909090909,4.2331,15.83746,16608.83887,6774.71875
TSB-UAD-artificial,-87_2_0.02_25,0.0,0.6669021002805465,0.7530687646045303,0.9487830807534784,0.3034937770600864,0.0384615384615384,0.024390243902439,0.0909090909090909,4.60392,13.84197,16609.00684,6774.71875
TSB-UAD-artificial,-87_2_0.02_3,0.0,0.6670109155166511,0.7242752672625761,0.9425991358083836,0.2151602024727815,0.0384615384615384,0.024390243902439,0.0909090909090909,4.07383,15.34837,16608.83887,6774.71875
TSB-UAD-artificial,-87_2_0.02_35,0.0,0.6668407043999359,0.821233999445425,0.9573107644958216,0.4407547311153191,0.0384615384615384,0.024390243902439,0.0909090909090909,4.0539,15.30497,16608.83887,6774.71875
TSB-UAD-artificial,-87_2_0.02_6,0.0,0.6670004688808922,0.8069944023494054,0.9542262329336804,0.3219474225639848,0.0384615384615384,0.024390243902439,0.0909090909090909,4.24399,15.15765,16608.83887,6774.71875
TSB-UAD-artificial,-87_2_0.02_7,0.0,0.6668524405892171,0.7345383827656546,0.9439420515536164,0.2249953878668881,0.0384615384615384,0.024390243902439,0.0909090909090909,8.0944,43.58539,16609.46387,6774.71875
TSB-UAD-artificial,-87_2_0.02_9,0.0,0.6668891125154482,0.7197916385970745,0.9447745972386736,0.2348315851003981,0.0384615384615384,0.024390243902439,0.0909090909090909,8.32729,41.29957,16608.83887,6774.71875
TSB-UAD-artificial,-88_2_0.02_11,0.0,0.6669813159743064,0.7994943411207789,0.9535794518161486,0.3768300437082896,0.0384615384615384,0.024390243902439,0.0909090909090909,8.47947,82.98332,16608.83887,6774.71875
TSB-UAD-artificial,-88_2_0.02_15,0.0,0.6668460745699137,0.7602603708283343,0.9566470938696108,0.4280662829333093,0.0384615384615384,0.024390243902439,0.0909090909090909,8.31888,95.89595,16608.83887,6774.71875
TSB-UAD-artificial,-88_2_0.02_25,0.0,0.6669021002805465,0.8633929560513441,0.9622361954640642,0.4463521559397552,0.0384615384615384,0.024390243902439,0.0909090909090909,10.09467,49.97549,16608.83887,6774.71875
TSB-UAD-artificial,-88_2_0.02_3,0.0,0.8180269100245273,0.8302259213247946,0.945324778460758,0.2129173247964822,0.3278151122766759,0.2336011960381236,0.549390176903637,9.90264,32.94142,16608.83887,6774.71875
TSB-UAD-artificial,-88_2_0.02_35,0.0,0.6668415615413827,0.8886784200642139,0.964734196527073,0.5618231709660316,0.0384615384615384,0.024390243902439,0.0909090909090909,8.13101,63.05167,16608.83887,6774.71875
TSB-UAD-artificial,-88_2_0.02_6,0.0,0.6669642324184442,0.7873487410602841,0.9558320198770222,0.3237970995204595,0.0384615384615384,0.024390243902439,0.0909090909090909,8.12217,40.6866,16608.83887,6774.71875
TSB-UAD-artificial,-88_2_0.02_7,0.0,0.6668524405892171,0.8047872440852797,0.9591128856877102,0.3862269299524781,0.0384615384615384,0.024390243902439,0.0909090909090909,8.42208,30.20809,16608.83887,6774.71875
TSB-UAD-artificial,-88_2_0.02_9,0.0,0.6697595812982589,0.9275553207125126,0.9666823532176204,0.6867199560834254,0.0377358490566037,0.0239234449760765,0.0892857142857143,8.40839,34.89869,16928.1748,6907.53125
TSB-UAD-artificial,-89_2_0.01_5,0.0,0.7155404596971338,0.999327334328875,0.9267540027053548,0.8576213850155588,0.1801125703564727,0.1207243460764587,0.3545051698670605,2.83702,11.44545,9451.5498,3864.53125
TSB-UAD-artificial,-89_2_0.02_11,0.0,0.77181268109226,0.9397717865987376,0.8915580752625566,0.6049347637235195,0.3229107447413303,0.2300712896953986,0.5413648494090737,1.31322,5.07676,4773.1123,1952.03125
TSB-UAD-artificial,-89_2_0.02_15,0.0,0.7860930794786102,0.9996213136934606,0.9629548190259342,0.8821561079400914,0.327831531018782,0.2336145360155742,0.5494086226631056,0.88458,5.66167,4773.1123,1952.03125
TSB-UAD-artificial,-89_2_0.02_25,0.0,0.7991261161308685,0.9988937831147046,0.9703092353429312,0.8996771748243244,0.327831531018782,0.2336145360155742,0.5494086226631056,0.88264,5.61622,4773.1123,1952.03125
TSB-UAD-artificial,-89_2_0.02_3,0.0,0.7716839953395327,0.9995280612660884,0.9143486717307088,0.8326260120220834,0.327831531018782,0.2336145360155742,0.5494086226631056,1.37483,8.71565,4773.1123,1952.03125
TSB-UAD-artificial,-89_2_0.02_35,0.0,0.7938194970046571,0.9997222055840724,0.9131527232997294,0.8383551217299781,0.3274587833996589,0.2333117303953337,0.5489897064430042,0.89831,5.45592,4773.1123,1952.03125
TSB-UAD-artificial,-89_2_0.02_6,0.0,0.8028057784544697,0.9994970243802784,0.9135689401878412,0.8228416122813048,0.327831531018782,0.2336145360155742,0.5494086226631056,0.97362,5.69282,4773.1123,1952.03125
TSB-UAD-artificial,-89_2_0.02_7,0.0,0.8346823140098569,0.9345818834679884,0.9857239934803408,0.7619484506592176,0.327831531018782,0.2336145360155742,0.5494086226631056,1.36731,8.23319,4773.1123,1952.03125
TSB-UAD-artificial,-89_2_0.02_9,0.0,0.7846588008375549,0.9980606284638438,0.9127179892287528,0.8353626627970474,0.3276450511945392,0.2334630350194552,0.5491990846681922,1.05294,5.76646,4773.1123,1952.03125
TSB-UAD-artificial,-8_2_0.02_11,0.0,0.666858556592751,0.8510884780563935,0.9617210084197572,0.4437106523095813,0.0384615384615384,0.024390243902439,0.0909090909090909,9.89998,26.84573,16999.70605,6937.28125
TSB-UAD-artificial,-8_2_0.02_15,0.0,0.666889112515448,0.8900662433607796,0.9650193493767604,0.4917580742412192,0.0384615384615384,0.024390243902439,0.0909090909090909,8.74802,25.30708,16999.70605,6937.28125
TSB-UAD-artificial,-8_2_0.02_25,0.0,0.666839302823762,0.8393772167026493,0.9635075807005244,0.5134635052744324,0.0384615384615384,0.024390243902439,0.0909090909090909,8.45363,25.4186,16999.70605,6937.28125
TSB-UAD-artificial,-8_2_0.02_3,0.0,0.8043352345171739,0.91840005735233,0.959785244978332,0.5466461216875743,0.3243156715223307,0.2311096915495528,0.5435132524949029,8.5734,27.32707,16999.70605,6937.28125
TSB-UAD-artificial,-8_2_0.02_35,0.0,0.7901461137378508,0.8425819125769565,0.9554548387765888,0.3157943120624671,0.3278373619337282,0.2336192735900711,0.5494151733018564,8.96629,19.90753,16999.70605,6937.28125
TSB-UAD-artificial,-8_2_0.02_6,0.0,0.6668932109655749,0.8665159936559667,0.963541190149304,0.5231732217822835,0.0384615384615384,0.024390243902439,0.0909090909090909,8.56529,24.05676,16999.70605,6937.28125
TSB-UAD-artificial,-8_2_0.02_7,0.0,0.666858556592751,0.8692988625916956,0.9645189938156614,0.5616092683905832,0.0384615384615384,0.024390243902439,0.0909090909090909,6.76951,16.53442,16999.70605,6937.28125
TSB-UAD-artificial,-8_2_0.02_9,0.0,0.6691502997171362,0.9007796361654858,0.9637176994751184,0.5911168805623227,0.0384615384615384,0.024390243902439,0.0909090909090909,6.82163,15.37678,16999.70605,6937.28125
TSB-UAD-artificial,-90_2_0.01_5,0.0,0.6562598139249491,0.671283919540724,0.7471112869356505,0.0309817303951058,0.0200187675946199,0.0134183160013418,0.0393991627677911,2.27238,22.7137,9451.5918,3864.53125
TSB-UAD-artificial,-90_2_0.02_11,0.0,0.6843036477786528,0.7201542823734194,0.6279754111496834,0.0468438378649524,0.0614684120660216,0.0438027255029201,0.1030141167493323,0.68585,9.05016,4773.1123,1952.03125
TSB-UAD-artificial,-90_2_0.02_15,0.0,0.6818634195337279,0.6814073753149646,0.5868038803189985,0.0388341797070197,0.0261660978384527,0.0186446173800259,0.043859649122807,0.73477,8.05388,4773.1123,1952.03125
TSB-UAD-artificial,-90_2_0.02_25,0.0,0.6740479026222775,0.6521310922662297,0.6823430589726994,0.0485555618405994,0.0318725099601593,0.0227125243348475,0.0534147272033575,0.70142,7.65894,4773.1123,1952.03125
TSB-UAD-artificial,-90_2_0.02_3,0.0,0.6814601807909321,0.6107036180673608,0.6747289008927527,0.0436775961389632,0.0364257256687535,0.0259571706683971,0.0610454025181228,0.67547,8.81011,4773.1123,1952.03125
TSB-UAD-artificial,-90_2_0.02_35,0.0,0.6849443132649622,0.6750858342678595,0.6728250410097484,0.0436814956183453,0.0387023335230506,0.0275794938351719,0.0648607401755055,0.73485,8.92484,4773.1123,1952.03125
TSB-UAD-artificial,-90_2_0.02_6,0.0,0.6360132314420961,0.6010646179373681,0.622582588555618,0.0384127994181244,0.0204894706886738,0.0146009085009733,0.0343380389164441,0.93773,9.76998,4773.7373,1952.03125
TSB-UAD-artificial,-90_2_0.02_7,0.0,0.6644634181630119,0.6718971226884786,0.5970333152550238,0.0415367014466179,0.0591245025582717,0.0421257290991574,0.0991231414410979,0.89315,11.96519,4773.1123,1952.03125
TSB-UAD-artificial,-90_2_0.02_9,0.0,0.655057056707643,0.6370551728040362,0.6692511812345088,0.0428538245670097,0.0284575981787137,0.0202790395846852,0.0476917207172834,0.94354,14.27038,4773.1123,1952.03125
TSB-UAD-artificial,-91_2_0.01_5,0.0,0.6882497610848806,0.635264829037188,0.7992688915990659,0.0509578818586118,0.0563063063063063,0.0377415458937198,0.1108156028368794,1.06914,5.80721,5323.1748,2147.53125
TSB-UAD-artificial,-91_2_0.02_11,0.0,0.7599475034927423,0.5910547044317973,0.7986467012282376,0.0824648177481846,0.180327868852459,0.1285046728971962,0.3021978021978022,0.36942,2.35375,2688.4873,1085.03125
TSB-UAD-artificial,-91_2_0.02_15,0.0,0.6729819639040102,0.5938054518120569,0.826396816834306,0.0953423495501847,0.1086065573770491,0.0773948598130841,0.1820054945054945,0.39011,2.71633,2688.4873,1085.03125
TSB-UAD-artificial,-91_2_0.02_25,0.0,0.6784201103968709,0.6914913654290186,0.7229779706063926,0.0526167946694707,0.0717213114754098,0.0511098130841121,0.1201923076923077,0.34663,2.46457,2688.4873,1085.03125
TSB-UAD-artificial,-91_2_0.02_3,0.0,0.6590910206824746,0.730155684129543,0.8235725360413331,0.0998241718099646,0.1249999999999999,0.0890771028037383,0.2094780219780219,0.3542,2.70321,2688.4873,1085.03125
TSB-UAD-artificial,-91_2_0.02_35,0.0,0.6175129538789993,0.5686853643554661,0.7430233603487506,0.0596747133063598,0.0286885245901639,0.0204439252336448,0.048076923076923,0.41302,3.80373,2688.4873,1085.03125
TSB-UAD-artificial,-91_2_0.02_6,0.0,0.7068110427313713,0.7164854556100008,0.908820542419643,0.2337819678704443,0.2438524590163934,0.1737733644859813,0.4086538461538461,0.45976,4.00253,2688.4873,1085.03125
TSB-UAD-artificial,-91_2_0.02_9,0.0,0.6709118715130096,0.7032442830370341,0.849452602897444,0.2270285816531086,0.16359918200409,0.1165501165501165,0.2743484224965706,0.3816,3.19885,2688.4873,1085.03125
TSB-UAD-artificial,-92_2_0.02_11,0.0,0.8105311575155746,0.4121456169639991,0.8298452239713447,0.0833789246741065,0.0430327868852459,0.0306658878504672,0.0721153846153846,0.37894,3.02447,2688.4873,1085.03125
TSB-UAD-artificial,-92_2_0.02_15,0.0,0.6153905272114686,0.418438891522797,0.6983757779041869,0.063780382742972,0.1086065573770491,0.0773948598130841,0.1820054945054945,0.4542,3.99769,2688.4873,1085.03125
TSB-UAD-artificial,-92_2_0.02_3,0.0,0.7191405785176753,0.7590005926825552,0.7528637374956235,0.0724102164533858,0.1393442622950819,0.0992990654205607,0.2335164835164835,0.35638,3.53603,2688.4873,1085.03125
TSB-UAD-artificial,-92_2_0.02_35,0.0,0.5923997878006131,0.5286650532435289,0.7900434337054782,0.1018010343358289,0.0573770491803278,0.0408878504672897,0.0961538461538461,0.35235,2.55628,2688.81543,1085.03125
TSB-UAD-artificial,-92_2_0.02_7,0.0,0.610114381313885,0.3834785619075544,0.7861403941029658,0.0824468874761471,0.0184426229508196,0.0131425233644859,0.0309065934065934,0.39891,4.39123,2688.4873,1085.03125
TSB-UAD-artificial,-92_2_0.02_9,0.0,0.5868356510934046,0.515993533380192,0.6837056739519426,0.0487647133870958,0.0061475409836065,0.0043808411214953,0.0103021978021978,0.33595,2.54397,2688.4873,1085.03125
TSB-UAD-artificial,-93_2_0.01_5,0.0,0.6830667114106098,0.6385043428832352,0.7634205716536852,0.0504884319696674,0.0526315789473684,0.0352641056422569,0.1037069726390114,1.35593,7.19737,5348.72168,2158.15625
TSB-UAD-artificial,-93_2_0.02_11,0.0,0.6364528520439787,0.6831155973055506,0.5636152864808727,0.0397515900154579,0.0282258064516129,0.0200688073394495,0.0475543478260869,0.50592,3.17215,2739.58105,1106.28125
TSB-UAD-artificial,-93_2_0.02_15,0.0,0.6443179586573599,0.5460167203837404,0.6135108356026057,0.0459813489748692,0.0584677419354838,0.0415711009174311,0.0985054347826087,0.35764,2.54498,2739.58105,1106.28125
TSB-UAD-artificial,-93_2_0.02_25,0.0,0.6084847244707585,0.6279033251537182,0.463605410676184,0.0326513212375355,0.0,0.0,0.0,0.48697,4.00261,2739.58105,1106.28125
TSB-UAD-artificial,-93_2_0.02_3,0.0,0.6313590440474369,0.5167021375248556,0.5865894659114798,0.053211589217096,0.032258064516129,0.0229357798165137,0.0543478260869565,0.3764,3.8973,2739.58105,1106.28125
TSB-UAD-artificial,-93_2_0.02_35,0.0,0.6838134579438436,0.637756846649261,0.5519713348207774,0.057850732362699,0.0362903225806451,0.0258027522935779,0.061141304347826,0.44281,3.97916,2739.58105,1106.28125
TSB-UAD-artificial,-93_2_0.02_6,0.0,0.7554885012197454,0.7889277326965475,0.7774598808295388,0.1208140146724703,0.1169354838709677,0.0831422018348623,0.1970108695652174,0.389,2.97336,2739.58105,1106.28125
TSB-UAD-artificial,-93_2_0.02_7,0.0,0.7573192431755107,0.7195275967238154,0.5729411332727008,0.0514676374526859,0.0967741935483871,0.0688073394495413,0.1630434782608696,0.39572,2.87873,2739.58105,1106.28125
TSB-UAD-artificial,-93_2_0.02_9,0.0,0.6171839318500834,0.610136031369362,0.5214722122730363,0.034994717805021,0.0282258064516129,0.0200688073394495,0.0475543478260869,0.36504,3.10376,2739.58105,1106.28125
TSB-UAD-artificial,-94_2_0.02_11,0.0,0.6110353239639076,0.5523750765204157,0.515970077680508,0.0327170839464881,0.0407559198542805,0.0290433541017653,0.0682997557997557,16.32904,226.88934,24094.7373,9755.03125
TSB-UAD-artificial,-94_2_0.02_3,0.0,0.6798381392546096,0.707495927013496,0.5121924283482076,0.0252705783241964,0.0122936824132043,0.008760545100584,0.0206028233498664,16.70382,269.47598,24094.7373,9755.03125
TSB-UAD-artificial,-94_2_0.02_35,0.0,0.6991968071214703,0.6560209322194551,0.6099548890953289,0.0269245143831376,0.0163934426229508,0.0116822429906542,0.0274725274725274,16.3299,226.11146,24094.7373,9755.03125
TSB-UAD-artificial,-94_2_0.02_6,0.0,0.6439311506995988,0.5881645593467044,0.6384545689270131,0.0320952165696982,0.0414389799635701,0.0295301142263759,0.0694444444444444,16.19536,168.56583,24094.7373,9755.03125
TSB-UAD-artificial,-94_2_0.02_7,0.0,0.6464577238998711,0.7757152045939979,0.489359392579031,0.023335039706859,0.0280054644808743,0.0199571651090342,0.0469322344322344,13.08789,131.15476,24094.7373,9755.03125
TSB-UAD-artificial,-94_2_0.02_9,0.0,0.6300629813147007,0.563322897824165,0.5040836050630371,0.0215466225393286,0.0109289617486338,0.0077881619937694,0.0183150183150183,12.24788,125.41066,24094.7373,9755.03125
TSB-UAD-artificial,-95_2_0.02_11,0.0,0.666858556592751,0.7711423541656298,0.9461973877492164,0.317224571783436,0.0384615384615384,0.024390243902439,0.0909090909090909,5.71205,19.60428,16608.83887,6774.71875
TSB-UAD-artificial,-95_2_0.02_15,0.0,0.761352137374294,0.7877314567079658,0.9339364722893368,0.2960250900944171,0.3137704918032787,0.2235981308411214,0.5258241758241758,9.73075,26.52919,16609.46387,6774.71875
TSB-UAD-artificial,-95_2_0.02_25,0.0,0.6668543449571064,0.7417114182293955,0.9459818779101852,0.3097427550485784,0.0384615384615384,0.024390243902439,0.0909090909090909,8.09771,33.11721,16608.83887,6774.71875
TSB-UAD-artificial,-95_2_0.02_3,0.0,0.6675641639605105,0.7538344297915083,0.9345448628716246,0.2164687014650208,0.0384615384615384,0.024390243902439,0.0909090909090909,8.11693,36.04969,16608.83887,6774.71875
TSB-UAD-artificial,-95_2_0.02_35,0.0,0.6672550116062683,0.768652971677332,0.9522295069349226,0.300382313986508,0.0384615384615384,0.024390243902439,0.0909090909090909,7.99854,30.25861,16608.83887,6774.71875
TSB-UAD-artificial,-95_2_0.02_6,0.0,0.6668377163837264,0.8218573679732798,0.943334506797589,0.3901738904369517,0.0384615384615384,0.024390243902439,0.0909090909090909,7.99573,32.64552,16608.83887,6774.71875
TSB-UAD-artificial,-95_2_0.02_7,0.0,0.6668891125154482,0.7755429705823736,0.9456831146173162,0.2888732767457329,0.0384615384615384,0.024390243902439,0.0909090909090909,8.11556,41.93783,16608.83887,6774.71875
TSB-UAD-artificial,-95_2_0.02_9,0.0,0.6679131992339703,0.8283565477027025,0.9425391330126284,0.2958035100329129,0.0384615384615384,0.024390243902439,0.0909090909090909,11.76866,29.67083,16608.83887,6774.71875
TSB-UAD-artificial,-96_2_0.02_11,0.0,0.6501092981157408,0.6878803523003577,0.4385109433265337,0.0203952362710792,0.0191256830601092,0.0136292834890965,0.032051282051282,20.80397,229.21002,24094.7373,9755.03125
TSB-UAD-artificial,-97_2_0.02_11,0.0,0.66746215355861,0.6688343983342289,0.4434352771539567,0.0190900630925161,0.020983606557377,0.0149532710280373,0.0351648351648351,8.52229,277.22006,16608.83887,6774.71875
TSB-UAD-artificial,-97_2_0.02_15,0.0,0.6847305936225988,0.6553264673851833,0.5017102854466525,0.0347401793846516,0.0311475409836065,0.0221962616822429,0.0521978021978022,7.9506,203.13478,16608.83887,6774.71875
TSB-UAD-artificial,-97_2_0.02_25,0.0,0.6670060593941382,0.6629982364485981,0.5604795382682445,0.0263908384252175,0.0406490739223078,0.0289665483087273,0.0681243819360509,6.40814,219.18404,16608.83887,6774.71875
TSB-UAD-artificial,-97_2_0.02_35,0.0,0.6608774478526892,0.6467492390503197,0.5911975250320834,0.0278210443840557,0.0236065573770491,0.016822429906542,0.0395604395604395,7.74081,154.22056,16608.83887,6774.71875
TSB-UAD-artificial,-97_2_0.02_6,0.0,0.6741252577601097,0.6439494051534476,0.4517116863467368,0.0191534233404473,0.0239344262295081,0.0170560747663551,0.0401098901098901,5.64207,138.76968,16608.83887,6774.71875
TSB-UAD-artificial,-97_2_0.02_9,0.0,0.6489949403384462,0.6223071929510584,0.5069476343352317,0.0220059068632198,0.0275409836065573,0.019626168224299,0.0461538461538461,6.56444,117.55656,16608.83887,6774.71875
TSB-UAD-artificial,-98_2_0.02_11,0.0,0.6754111901700945,0.6850692951010251,0.5563080231768273,0.025422250899625,0.0316078051927108,0.0224729407448174,0.0532550809694598,4.41095,100.95362,16928.1748,6907.53125
TSB-UAD-artificial,-98_2_0.02_3,0.0,0.6491093093266763,0.676828329455175,0.5207154314846658,0.0231805969454154,0.0329032258064516,0.023394495412844,0.0554347826086956,4.36267,95.46031,16928.1748,6907.53125
TSB-UAD-artificial,-98_2_0.02_35,0.0,0.6522975830589637,0.6767092028914529,0.5990584360994671,0.0277999421940605,0.0380645161290322,0.0270642201834862,0.0641304347826087,3.31124,63.79582,16928.1748,6907.53125
